1.0	1.0001018405439512	0.18889193341099136	0.7119515170307097	-0.415272361717038	-0.4453533740225829	-0.9054564273449784	0.3891370547093521	1.6876520257004441	-0.21188016576249827
1.0	-0.6587935777154516	0.12366300429478133	-0.012516688961151889	0.8356891158066624	-0.7806876353038268	0.13758199702640336	1.1927254161772531	-1.2133356453174615	0.5745967464184851
1.0	-0.8528620980110038	0.4974199619092096	-1.0421438281432303	-0.17975217935583535	-0.9196622777995939	1.0445466458935169	-0.274540333761626	1.1174108274014736	-1.4246548500919303
1.0	0.7828604262367022	-0.056991667887196285	1.2602514739604347	-1.3324572546903428	2.5864460627228323	-1.4073245820989355	0.3467086643121242	0.9935015989848412	-0.833324655165554
1.0	-0.8535332721621536	1.4231871913145346	0.3243005407370937	0.8043683522349375	-0.8357721138526395	1.2412875254962135	-0.607850057080077	1.841749932621526	0.6909216272206429
1.0	0.6532420251237677	-2.013592220946354	0.04072739611163133	0.4087268191309216	-0.5181079954366989	-0.5514442968275156	-0.3941620493859824	0.39397722740154917	-0.46029460821744667
1.0	-0.47449654704396577	0.20592562752478802	0.914683897727184	0.13067132115508154	-1.643600092628229	-1.0187627317302845	0.3377804146987436	1.024931659950343	-0.39702861839741116
1.0	-1.1474853891195451	-0.5896809149542089	1.3835036734275534	0.3478762793489858	-0.007312669500156897	-0.44939264799261686	0.09224942321147475	0.6840463220913293	-2.0062062083950876
1.0	-0.23200730574457498	0.9919270909993009	1.3311658652355576	0.920169156655881	0.6124099766908366	-1.806596425507265	-1.1922972477725564	-0.08098912481601439	-1.1002370530258403
1.0	0.05953033366988873	1.696902682877481	-0.5577384043597642	-0.07159775689640233	0.30624635695342456	0.8504895553883208	0.6152753423289155	2.0713786838634722	0.5623821416773985
1.0	-0.8765661595999371	-0.253093730819865	-0.03451574801368417	0.6297267569073647	-0.3134945008490624	1.8095357528000755	1.0664904119375784	-0.30839050471434576	0.9399728521727098
1.0	-1.888997606110317	0.3060351443476467	2.2651487257788405	-1.4813867822031244	-1.2617018967381657	-0.35767459433525484	0.9447761282067321	-1.4204304163849915	0.6463158871944067
1.0	-0.8630399513413622	-0.800439719769452	1.105778868609338	-2.323073738240749	-1.1588329668160582	-0.7902255053723023	-2.3892070007130806	0.4628423108877191	1.2787187547001013
1.0	0.2722146767037813	-0.37230542324445726	-0.6988469532059784	0.5387143593022903	0.17120278818951282	0.1817329570316998	-0.45006621229387955	-1.4881734225957468	0.4235264200797487
1.0	-0.5229717958319663	-0.21627897892346998	-0.6303166678692605	0.060823408297780955	1.5297481378520212	1.0031657932247773	-1.2283655570885847	1.2920721014747591	0.31207556266860786
1.0	0.255979940785648	-0.37098649153975943	-0.6468612049299921	0.08453610254639532	-0.20090724144965594	-0.9134963874335158	-0.36939672217306113	-0.2989570411987703	-0.8735124941194841
1.0	0.7763572800378093	1.2983474194314617	0.10236005931756603	-0.5675356388509558	0.6229877582458485	-1.597715852156755	1.8126528369066632	-1.302207842222756	-0.3676704032073396
1.0	-0.231229943676733	-0.25415064993585207	0.41376935634515194	-0.4318579365192202	-0.20674152142343302	-0.3565826347778148	-0.42987108049474515	0.8712497219752335	0.9470686422195513
1.0	-1.2836329083373639	1.7858258408219658	1.644417880665336	0.6087055134391092	-0.823071535961845	0.17294292722463575	0.6044959129952912	-0.25183889777004204	0.16695880965328963
1.0	1.2298201529389285	-0.8452313048383027	0.09573655830538005	0.7624401450658066	-0.1153184173103092	-0.04456398531823731	0.11027518918876894	1.0101951188757332	0.309588362473364
1.0	-0.40726058186839265	-1.7753416576459955	-0.0986557789400554	0.8552541355751191	-0.82796071424452	0.01610355939872989	0.1916985573307189	0.07948025474855142	-0.739795595206131
1.0	1.0253197630200888	-0.01514237413498725	1.01785515833419	-0.10210123085625228	-0.4295674437260017	-0.3904294346412414	-0.09464951723076569	-0.3156473839045264	-2.129773582822982
1.0	0.2486056492580756	0.600202790883191	0.5289163914944602	0.28517060518722914	-0.7282722179963409	-1.467436710282572	-1.732008504663537	-0.8100491193291979	0.4099907403903421
1.0	-0.30396272409433145	-0.464788431223305	-1.607961170059841	0.8077474143844773	0.7314841269039782	0.5920911562502937	0.3060202378005186	1.8526001071038125	-1.1628713255660676
1.0	-0.27696455123640773	-2.4580401251980315	1.4546161305750964	1.453014129633778	0.597792775364914	0.7221383886986619	-1.7211525094703135	0.7764471104820327	0.34037956227246224
1.0	-0.2622508589668882	-1.586148986972285	0.3501665550109526	0.38819062354143363	0.6539964994432979	-0.5969549706873071	0.8700952771772426	-0.6582781299786448	-1.3671589834510547
1.0	-1.562927565111318	0.3307731079098599	-1.2635897646821628	0.4270563663549339	-0.1395392842014333	1.3889038950014418	0.9909322864365231	0.5614907287164245	-1.9333703445204131
1.0	0.14186625283990706	-2.196383081374223	-1.5584888613258898	0.3927560703931338	0.2864031200919999	-0.633844112987867	0.3894427630169591	0.25826325838900427	0.5788851266808344
1.0	0.4979374545308917	-1.1500914381117024	0.16874569078323493	-0.23161259220741998	0.7253448363827217	-0.8189842998267428	0.007040266359951894	0.8288127247020945	-0.5013792601446732
1.0	0.5090593622716	-0.8071213536389013	-0.18214370753998133	1.2778403501607267	2.102308355390237	0.2343223909306718	-1.2300070221510204	-1.0104340211173999	0.2250224735022994
1.0	-0.20762270023485488	-0.16525533923747399	-0.2988997101491134	1.0533351735097296	-1.0482478877307686	-0.32409792756037964	-0.37225206119140825	0.13113567036049356	-1.2483342125323522
1.0	0.632225677543921	1.0172283348610889	-0.18238464308634247	-1.0518053121964657	0.38918202118144524	-2.510802491337226	-0.8677240455812465	0.2169528680614826	-0.4959936838434475
1.0	-0.08581116001447137	-0.406465582604067	0.061410798246134754	1.2133198297325656	-1.0240015214753149	-0.3262188999488698	-0.7097600534315083	0.2073364465438606	-2.3219224342153764
1.0	0.9766702611407942	1.1950980204422954	1.667704163257212	0.5555010405886271	-0.30494370062060877	-1.3289650110180733	0.7349671994841028	-0.7475146649835949	0.2061456052251572
1.0	2.3326322933384143	0.46463983033365713	-1.2252879397861856	-2.8541914848106793	-0.5650875210309361	0.3543207317274194	0.8428373257107638	0.699581622719636	0.7029989311007646
1.0	-1.3281708369927503	-0.4478336990588945	-0.30022456065433495	0.7823184999694275	1.0673967677075327	-0.16211427231456824	1.4031422468086494	-1.2179715534312767	-0.8231352043083795
1.0	-1.3720457837871831	0.5904898016021981	0.5473987136958268	0.4286138837818414	1.3607130661816969	0.016524793951264632	-1.1638331038127074	-0.9191157997157434	0.5922661889627054
1.0	-1.6392137158718043	0.9460183782752085	-0.878928827623738	-1.512787557672382	-0.07577444759975173	-1.303886289083701	-0.7950835128242643	0.6062056630204133	-1.4496890020483661
1.0	-0.6435688133715051	0.446600976673855	-1.2688674075918718	1.4412289957640365	0.060912913843082936	-0.733434538885335	1.537352216662468	-1.770562385980182	0.8425212276129384
1.0	0.841462942553191	0.6357549283815532	0.319574603944898	0.08956497334492651	1.6802189421285672	0.01938054796768842	-0.4297188195352993	0.02952377161053345	-0.06896068982660794
1.0	-0.8351409754708571	0.37262217001007697	0.17970271177149366	-2.0051636216681716	0.9622324313615966	-1.5707968018892076	-1.8549612618182323	0.927928911840866	-0.8025958605553483
1.0	-0.819752747035714	-0.13876886329360194	-1.3454144837220314	1.5992881854851024	0.29429853987199417	0.19004290180261768	-0.23196129494265227	-1.3238745798522924	1.2470194952307414
1.0	0.19688900943907173	0.7359089584732968	0.027744110850530298	-0.7228144767059133	0.3067263839717297	1.8833448499112224	-1.9791938962646505	0.02105669297045565	-1.153976590508243
1.0	2.0559177316289485	-1.5416454805854023	0.30809414299964794	0.5616018953831238	-1.4869164596712068	0.23064121761159603	-0.39095796111446784	-1.4490769798523524	0.16818251241437618
1.0	-1.1165837488845591	-1.7059889612261172	-1.592229534607438	2.7190329436020693	-1.205738009961422	-0.9284119425632732	0.599349251105031	-0.13436959168521936	2.067613919419301
1.0	0.7080181612044836	1.6367524555905741	1.7895353605777415	-1.365243518802328	0.5746774341665036	0.2659337025496447	0.607795268123068	-0.30170265009517755	0.26251129734533357
1.0	-0.580718468148672	0.614829202919916	-0.44237324910257236	0.7102287322322932	-0.3774334581071969	-1.4844678306768042	0.26857625097893406	-0.8638837879623316	-0.1505197323186178
1.0	-1.2183752957515703	-0.46120709598556886	-0.582548024725045	1.0677038690108027	-0.657493355704093	-1.5590987743909415	-1.3686482821818702	1.1244730900061501	1.6446843421741615
1.0	-0.5729346222913669	0.929100026833889	0.7112285415922056	-1.0489475402941637	0.5073315580857151	-0.2448186255895507	2.677033410870469	0.9207993699791863	-0.758538781542634
1.0	0.12691891276830286	1.4221744868431732	-1.0360527790707235	-3.2419288623847544	0.2001175750957772	0.6932943453650904	1.3052524289883831	-1.137376382723384	-0.6905457644085516
1.0	1.1927149051407906	-0.7508916188102998	0.803655856589984	0.9366363212984445	-0.5703682475714547	1.1275690840914172	0.4371833683161514	-1.1161961884211429	0.24981647149831684
1.0	1.0789811506882814	-0.549664108248824	0.01881170397607409	-0.5996679894386803	0.022080796477420186	-0.0063321377056418885	-0.5168229074719185	1.416053742784696	-0.2738265673671776
1.0	-0.966983187122594	0.17792644602554306	-0.6666477044616914	0.39775335691318864	0.6790983055605951	0.259324103758778	1.1104815178272662	-0.058541426213086445	-1.5378626191193399
1.0	0.16957775449457727	-0.5306542974405809	-1.0406018812404647	-0.01634065467414308	-0.8188008126318737	0.6709366888726489	-1.1832254515125953	-0.8143650310121592	2.2226410491701944
1.0	-0.5993058959569117	0.5318832874970266	0.08611048915077678	1.4844843150767144	-0.05468657902910275	-0.42168219057726203	-1.218184696496446	-0.47697997963358924	1.0009695616715888
1.0	-0.05910165934476893	0.1920204338694955	0.7897221394704339	0.46500388068822884	-0.6100846408489738	-0.05514689793841315	0.46804604064588956	-0.743568323363204	1.7398275241174492
1.0	-0.5707259208024282	-0.21458018155607933	1.7825087720655672	1.224816235406445	-1.1192758135871126	1.47721421484457	-0.4601534437998135	-0.33004983096632207	-1.205822557497849
1.0	-1.4564362240067066	-1.1428526848846783	-0.39624859467290396	-1.0332774167934315	-0.02948833781117962	-0.3442115922563132	1.7491020993046127	0.5172857544287174	0.49170070044524206
1.0	0.05038766033879405	0.6135305036046631	0.10869411577794007	-1.3728704963210083	-0.27548415709618074	-1.5758959167799467	-0.3243530929473506	0.10146532575151904	-1.188289263221975
1.0	-0.08047902840186556	0.041758281196480854	0.029590488203479298	1.8443220354399472	-0.6910433603716275	-0.038569084206562965	1.1514608993814912	1.1555785293169603	0.14006867919697627
1.0	2.739329896458627	-0.08875185774315539	-0.5220443229809572	1.8502246575817272	-1.3046017713629492	1.89715468603595	-0.4069745599167438	-0.14557521647192032	0.43847062708882756
1.0	-1.6897521008773408	-1.3394054514966336	-1.2594390959290915	-0.06260587778588936	1.9602112807835776	0.29557870071867987	-1.0490391038993896	1.8025345482166386	-1.0348393855010936
1.0	-0.5845518625960026	-0.7354257987120522	-2.0979907146080805	0.9272599023727595	1.0397528423457538	-0.5865743030808382	1.3030752664356005	1.1881495513986728	-0.26566664039269117
1.0	-0.43505843191995613	-0.8505252865586429	-1.0176872658136815	-0.24842408291423465	0.4275451225442631	0.3327118487172445	0.8452269370143509	-0.5718330203277632	-0.29557434174580033
1.0	-0.5218195855042578	-0.6950315706511138	1.9086640037410214	0.15035102065283537	0.5956793096749238	-1.7097115267345335	-2.330435553613614	-0.9139575262334527	0.6792329304810569
1.0	-0.24049293012753692	0.2160173248566716	0.22833148806480918	-0.19614916133290802	-0.3817071035255845	0.8499894291372847	-0.27663777040757653	-0.47687899298146647	0.7117644257674589
1.0	-0.30887956287856233	0.34155407336325333	0.11190429009498652	0.14360898633486946	-0.06463664779754763	-0.002634667280935767	0.09717361514053696	-1.1520985121711809	-0.022639215373407674
1.0	-0.30718869004224164	0.6340763642625402	-0.054130474897162995	-0.3635018655126414	-0.5455641201894093	-2.1287058007650788	3.8017726384401342	-0.9967062342844111	-0.12805685407559184
1.0	-0.8897565744647173	1.2359628327177798	-0.21793594306024763	1.0233068736139965	0.9453004790562766	0.8584665481006702	1.80942101720106	0.2724277467434571	-0.16213282866540277
1.0	0.9155559599648029	0.0601206657563768	0.49260154999129396	0.5238738130767113	0.9241963224909429	0.1532704668471743	-0.25409496194783193	0.6233355639790582	0.6473673488157722
1.0	-0.6965852566526396	1.5337563668947598	-1.07582973965716	0.9488304735800663	-1.4003949764672867	-1.0277082996514368	-0.4366349585296253	0.1977140604314231	0.15385537671404992
1.0	-0.056035291821506523	-1.57613638295597	0.9206782246221101	0.22888252287757874	-1.0641411805405994	-0.12031616636323773	-0.6894376139147046	0.6099460591584568	0.6734957416612654
1.0	0.5451139394284512	-0.9399584586013576	-0.14596830570662295	0.0662653734525104	-1.273847404535113	0.04860849166925831	0.24586263752369708	-0.7595308953351559	0.12246395632914134
1.0	1.2866156082897005	0.5196568732434442	-0.451951786506688	-1.025375736108281	-1.12142097838886	0.41886195117191627	1.4775482715445925	1.7508188377887044	0.09106478300681314
1.0	-1.2506155817500229	0.0757011354757453	-2.1183838647315993	-0.16371310149809423	1.5363372512988527	-0.3412486798779619	0.7582833246998945	0.42281127031326937	-1.177888011017917
1.0	-0.0333169060048889	0.12787252470470642	-0.32095397890781835	-0.9420468573353126	-1.0724426862896175	-0.6588533907249183	-0.2663274087820794	0.7899079730802302	-1.6560721305698165
1.0	-0.47711103350583584	-0.08573071664699794	-0.29431159722232936	-0.49596711374880786	-0.028587780864473018	-1.2128890746186962	1.166139893635686	-0.11295395540400562	-2.31403699289211
1.0	-0.745580359128692	0.0037880299433993543	0.8663916740927542	0.1240767120727499	0.2387386599110815	-0.37763976023734486	-0.44980192553539433	-0.7619189862528946	-1.0526609069001538
1.0	-1.7454323082458147	0.8314390261770894	-0.13710481112798292	1.6515183359701004	0.07463578488613368	0.36940857288858786	0.3542545779110642	-2.3082139652050304	0.6400227153348264
1.0	0.10793376317626999	1.2775030251553352	-0.05288935467840677	-1.000864452297084	0.35426940049284233	-0.5439994947280635	0.420503413284747	0.07911010651189465	0.7525531715514039
1.0	-0.5481585019313898	-0.5118310103271779	0.3482569067637367	-0.04345028811098982	1.3157666158492511	-0.5014693814686947	-0.05652774938417057	-0.44699871420573506	-0.6733934527337239
1.0	0.5328767229183758	1.2042569585896403	-1.1020631766243059	1.2124922134269929	0.4457557212652535	-0.7374551506971331	0.3015786198260617	0.34934793475937903	-1.5623856727726462
1.0	0.6319978417812544	-1.0764333187291837	0.6398583428821477	0.09070238247448957	-1.8972168417780053	0.6982548810244616	0.06864150816292286	0.43419129076880436	-0.09678774139753328
1.0	-0.45212177493507705	-0.948907405606822	-0.5211183775438444	-0.05943015591822444	-0.13412017975797377	0.7964352490626634	0.2932183731103729	2.3009846287500935	-0.5140038153058752
1.0	-0.3405432782544808	-0.7675110455594003	-2.266564031911079	-0.14279712469530487	0.25011865615425993	-0.20883849095714352	-0.5733408999105728	0.3629648332001843	0.44279209175041495
1.0	-0.6591858743391202	-0.577788203496265	1.5230873304655295	1.3599152626115567	-1.4102006381952186	0.8184061870011914	0.937296341543355	0.5883571146145274	-0.55475204109388
1.0	-2.7772289714715646	2.422179414091424	0.16189650088761043	0.948506952438802	0.5953219770855414	0.40964652034377635	0.28931446580793635	-0.42504391101067673	1.5862301464670265
1.0	0.3370139116858613	0.6871029324676515	-0.7728525525265421	0.42912924646972894	0.9779519166246944	2.418643151784506	-1.8111948782194187	-1.4456030093143575	1.2171214691327874
1.0	0.22377120140622267	0.48150742274854363	-0.33186839004485436	0.5612026864291861	-2.001076589441111	-1.6544891900612075	-0.5556051470979794	0.09879176099722634	0.4664630028144084
1.0	-0.7227154011369596	0.4492718911894305	0.1996784006339574	0.3123660487644838	-0.3558288522076987	-0.8758901304418968	-0.3880457095842869	0.6802551659497584	-0.49559189755807914
1.0	0.2894988941565856	1.836514507381974	-0.22997125988772227	-0.7209421464507809	-1.3032509374329162	-0.4534476152530231	2.3709163066569197	-0.29065406209108674	0.44499911262507186
